timestamp,demand,pred,containers,lat_ms,cpu_pct,over,under,policy
2025-01-13 08:10:00,34.87420814829548,35.202310878649335,2,40.0,48.82389140761367,1,0,simple
2025-01-13 08:11:00,33.29406602400434,35.1736096412956,2,40.0,46.61169243360607,1,0,simple
2025-01-13 08:12:00,32.1367044062514,35.14471424249231,2,40.0,44.99138616875196,1,0,simple
2025-01-13 08:13:00,39.10447218524757,35.11562512753507,2,40.0,54.7462610593466,1,0,simple
2025-01-13 08:14:00,35.33240067423169,35.0863427449156,2,40.0,49.46536094392437,1,0,simple
2025-01-13 08:15:00,33.84450959906619,35.05686754713757,2,40.0,47.38231343869267,1,0,simple
2025-01-13 08:16:00,36.62275032209719,35.027199990164505,2,40.0,51.27185045093607,1,0,simple
2025-01-13 08:17:00,37.87290574730853,34.997340533244056,2,40.0,53.02206804623194,1,0,simple
2025-01-13 08:18:00,32.28936914386247,34.96728964033785,2,40.0,45.20511680140746,1,0,simple
2025-01-13 08:19:00,34.602465853736405,34.93704777795666,2,40.0,48.44345219523096,1,0,simple
2025-01-13 08:20:00,35.88331543412607,34.90661541760212,2,40.0,50.23664160777649,1,0,simple
2025-01-13 08:21:00,33.82431023079886,34.875993033576975,2,40.0,47.354034323118405,1,0,simple
2025-01-13 08:22:00,36.12614481197705,34.84518110432643,2,40.0,50.576602736767875,1,0,simple
2025-01-13 08:23:00,33.05254010406396,34.81418011279655,2,40.0,46.27355614568955,1,0,simple
2025-01-13 08:24:00,34.04975845582725,34.782990544906056,2,40.0,47.66966183815815,1,0,simple
2025-01-13 08:25:00,34.999381303621675,34.75161289092486,2,40.0,48.999133825070345,1,0,simple
2025-01-13 08:26:00,35.958027380284406,34.720047645299815,2,40.0,50.34123833239817,1,0,simple
2025-01-13 08:27:00,35.223630826620976,34.68829530605523,2,40.0,49.31308315726937,1,0,simple
2025-01-13 08:28:00,33.89281633735543,34.65635637566482,2,40.0,47.4499428722976,1,0,simple
2025-01-13 08:29:00,34.42315070185988,34.62423136033943,2,40.0,48.19241098260384,1,0,simple
2025-01-13 08:30:00,31.24300215966553,34.59192077037392,2,40.0,43.74020302353174,1,0,simple
2025-01-13 08:31:00,38.86802568874663,34.55942512050022,2,40.0,54.41523596424528,1,0,simple
2025-01-13 08:32:00,34.2502228899953,34.526744929267636,2,40.0,47.95031204599342,1,0,simple
2025-01-13 08:33:00,34.422479480152084,34.493880719393935,2,40.0,48.19147127221292,1,0,simple
2025-01-13 08:34:00,35.39826157958431,34.460833018122706,2,40.0,49.55756621141803,1,0,simple
2025-01-13 08:35:00,35.91569912549511,34.4276023564817,2,40.0,50.281978775693155,1,0,simple
2025-01-13 08:36:00,35.47040951176846,34.39418927019164,2,40.0,49.65857331647584,1,0,simple
2025-01-13 08:37:00,33.595864832754124,34.360594299030794,2,40.0,47.034210765855775,1,0,simple
2025-01-13 08:38:00,31.79486294522621,34.326817986625116,2,40.0,44.512808123316695,1,0,simple
2025-01-13 08:39:00,34.43345004206959,34.292860882058804,2,40.0,48.20683005889742,1,0,simple
2025-01-13 08:40:00,33.27426624303506,34.25872353763759,2,40.0,46.58397274024908,1,0,simple
2025-01-13 08:41:00,33.68118162463358,34.22440651049517,2,40.0,47.15365427448702,1,0,simple
2025-01-13 08:42:00,34.63850879117797,34.189910362396745,2,40.0,48.493912307649154,1,0,simple
2025-01-13 08:43:00,35.04059081106272,34.15523565907069,2,40.0,49.05682713548781,1,0,simple
2025-01-13 08:44:00,36.89951062381439,34.120382971155934,2,40.0,51.65931487334015,1,0,simple
2025-01-13 08:45:00,34.26921908466942,34.08535287341148,2,40.0,47.976906718537194,1,0,simple
2025-01-13 08:46:00,31.386389140166745,34.05014594508464,2,40.0,43.94094479623344,1,0,simple
2025-01-13 08:47:00,35.5165052925599,34.0147627702888,2,40.0,49.723107409583854,1,0,simple
2025-01-13 08:48:00,36.09681470234274,33.979203937315596,2,40.0,50.53554058327983,1,0,simple
2025-01-13 08:49:00,31.424311760200855,33.94347003900734,2,40.0,43.9940364642812,1,0,simple
2025-01-13 08:50:00,35.4447546636719,33.90756167313636,2,40.0,49.62265652914066,1,0,simple
2025-01-13 08:51:00,34.652213630507845,33.871479441586644,2,40.0,48.51309908271098,1,0,simple
2025-01-13 08:52:00,33.29869826525088,33.835223951332225,2,40.0,46.618177571351225,1,0,simple
2025-01-13 08:53:00,34.54908061560852,33.798795813733804,2,40.0,48.368712861851925,1,0,simple
2025-01-13 08:54:00,34.90444575736281,33.76219564430469,2,40.0,48.86622406030793,1,0,simple
2025-01-13 08:55:00,35.23236127614729,33.72542406444146,2,40.0,49.32530578660621,1,0,simple
2025-01-13 08:56:00,36.196671147401474,33.68848169899125,2,40.0,50.675339606362066,1,0,simple
2025-01-13 08:57:00,34.06640357683134,33.65136917798012,2,40.0,47.69296500756388,1,0,simple
2025-01-13 08:58:00,34.04022784524249,33.61408713638907,2,40.0,47.65631898333949,1,0,simple
2025-01-13 08:59:00,38.367365984162234,33.57663621341983,2,40.0,53.71431237782713,1,0,simple
2025-01-13 09:00:00,32.04674254335774,33.539017053505816,2,40.0,44.86543956070083,1,0,simple
2025-01-13 09:01:00,33.44199013889859,33.501230305448765,2,40.0,46.81878619445803,1,0,simple
2025-01-13 09:02:00,33.25825268449996,33.463276622803924,2,40.0,46.56155375829994,1,0,simple
2025-01-13 09:03:00,35.243475946803976,33.425156664274326,2,40.0,49.34086632552557,1,0,simple
2025-01-13 09:04:00,35.815830061233086,33.3868710928308,2,40.0,50.14216208572632,1,0,simple
2025-01-13 09:05:00,31.39827231962265,33.34842057674202,2,40.0,43.95758124747171,1,0,simple
2025-01-13 09:06:00,35.961277251771726,33.309805788687655,2,40.0,50.34578815248042,1,0,simple
2025-01-13 09:07:00,31.55873427551507,33.271027406149116,2,40.0,44.1822279857211,1,0,simple
2025-01-13 09:08:00,38.36685315024581,33.23208611180716,2,40.0,53.713594410344136,1,0,simple
2025-01-13 09:09:00,32.41377925609331,33.19298259277173,2,40.0,45.379290958530625,1,0,simple
2025-01-13 09:10:00,35.575256953468305,33.15371754097386,2,40.0,49.80535973485563,1,0,simple
2025-01-13 09:11:00,33.060536283789084,33.11429165356637,2,40.0,46.28475079730472,1,0,simple
2025-01-13 09:12:00,34.78221944099586,33.07470563200931,2,40.0,48.6951072173942,1,0,simple
2025-01-13 09:13:00,32.11331687098441,33.03496018312734,2,40.0,44.95864361937818,1,0,simple
2025-01-13 09:14:00,33.661271298186605,32.995056018320625,2,40.0,47.12577981746125,1,0,simple
2025-01-13 09:15:00,33.42306724702405,32.95499385329376,2,40.0,46.79229414583367,1,0,simple
2025-01-13 09:16:00,33.50803282387709,32.91477440993288,2,40.0,46.91124595342792,1,0,simple
2025-01-13 09:17:00,34.73261077087515,32.874398413627546,2,40.0,48.62565507922521,1,0,simple
2025-01-13 09:18:00,32.46402153970878,32.83386659514346,2,40.0,45.449630155592295,1,0,simple
2025-01-13 09:19:00,32.63330026352496,32.79317969036171,2,40.0,45.68662036893494,1,0,simple
2025-01-13 09:20:00,30.803829192494568,32.75233843945862,2,40.0,43.1253608694924,1,0,simple
2025-01-13 09:21:00,32.883909949241776,32.71134358799388,2,40.0,46.03747392893848,1,0,simple
2025-01-13 09:22:00,32.206486699494725,32.67019588594973,2,40.0,45.089081379292615,1,0,simple
2025-01-13 09:23:00,34.64433055636649,32.62889608813676,2,40.0,48.50206277891309,1,0,simple
2025-01-13 09:24:00,34.21779884965472,32.58744495460377,2,40.0,47.9049183895166,1,0,simple
2025-01-13 09:25:00,31.661831558460356,32.545843249802424,2,40.0,44.3265641818445,1,0,simple
2025-01-13 09:26:00,33.721778492291996,32.504091742995115,2,40.0,47.210489889208795,1,0,simple
2025-01-13 09:27:00,35.25069556096569,32.46219120866669,2,40.0,49.35097378535197,1,0,simple
2025-01-13 09:28:00,32.46091502595346,32.4201424255368,2,40.0,45.44528103633485,1,0,simple
2025-01-13 09:29:00,30.681703050998134,32.37794617767427,2,40.0,42.95438427139739,1,0,simple
2025-01-13 09:30:00,37.190724490834214,32.3356032536423,2,40.0,52.0670142871679,1,0,simple
2025-01-13 09:31:00,33.70853322548629,32.293114446202935,2,40.0,47.19194651568081,1,0,simple
2025-01-13 09:32:00,33.935592646942126,32.250480554288245,2,40.0,47.50982970571898,1,0,simple
2025-01-13 09:33:00,37.13874886138406,32.20770238015404,2,40.0,51.99424840593768,1,0,simple
2025-01-13 09:34:00,31.140969788588873,32.16478073134815,2,40.0,43.597357704024425,1,0,simple
2025-01-13 09:35:00,33.08767837426324,32.12171642042274,2,40.0,46.322749723968535,1,0,simple
2025-01-13 09:36:00,29.076448445057945,32.078510264051666,2,40.0,40.70702782308112,1,0,simple
2025-01-13 09:37:00,33.33699968037965,32.03516308416984,2,40.0,46.6717995525315,1,0,simple
2025-01-13 09:38:00,33.11787206673273,31.991675706945838,2,40.0,46.36502089342582,1,0,simple
2025-01-13 09:39:00,30.949106934526608,31.948048963193113,2,40.0,43.328749708337256,1,0,simple
2025-01-13 09:40:00,30.77991609832046,31.904283688795076,2,40.0,43.091882537648644,1,0,simple
2025-01-13 09:41:00,31.95464876350867,31.860380723809897,2,40.0,44.73650826891214,1,0,simple
2025-01-13 09:42:00,31.811176699391655,31.816340912883255,2,40.0,44.53564737914832,1,0,simple
2025-01-13 09:43:00,35.03570095122224,31.772165105676216,2,40.0,49.04998133171113,1,0,simple
2025-01-13 09:44:00,31.69659989826891,31.727854155807034,2,40.0,44.375239857576474,1,0,simple
2025-01-13 09:45:00,31.805977791748138,31.683408922015126,2,40.0,44.52836890844739,1,0,simple
2025-01-13 09:46:00,31.728627155965892,31.638830267246085,2,40.0,44.42007801835225,1,0,simple
2025-01-13 09:47:00,29.118239615749292,31.59411905832999,2,40.0,40.76553546204901,1,0,simple
2025-01-13 09:48:00,31.07694247798083,31.54927616789466,2,40.0,43.50771946917316,1,0,simple
2025-01-13 09:49:00,29.472355555260062,31.504302471800933,2,40.0,41.261297777364085,1,0,simple
2025-01-13 09:50:00,32.092072833641986,31.459198851064425,2,40.0,44.92890196709878,1,0,simple
2025-01-13 09:51:00,27.8632534345372,31.41396619077817,2,40.0,39.00855480835208,1,0,simple
2025-01-13 09:52:00,29.743437487387936,31.368605379774397,2,40.0,41.64081248234311,1,0,simple
2025-01-13 09:53:00,32.18326970834513,31.32311731272256,2,40.0,45.05657759168318,1,0,simple
2025-01-13 09:54:00,27.89173462185267,31.277502887064117,2,40.0,39.04842847059374,1,0,simple
2025-01-13 09:55:00,28.821917563009432,31.23176300510927,2,40.0,40.350684588213205,1,0,simple
2025-01-13 09:56:00,33.37740729487916,31.185898573700143,2,40.0,46.72837021283083,1,0,simple
2025-01-13 09:57:00,29.137388431867915,31.139910503267622,2,40.0,40.792343804615086,1,0,simple
2025-01-13 09:58:00,31.47406323530346,31.093799709020715,2,40.0,44.063688529424844,1,0,simple
2025-01-13 09:59:00,31.99746233111807,31.047567109837814,2,40.0,44.7964472635653,1,0,simple
2025-01-13 10:00:00,29.484079824342643,31.001213628693336,2,40.0,41.277711754079704,1,0,simple
2025-01-13 10:01:00,28.30457121627775,30.954740193091013,2,40.0,39.62639970278885,1,0,simple
2025-01-13 10:02:00,34.0544090762751,30.908147734098222,2,40.0,47.67617270678514,1,0,simple
2025-01-13 10:03:00,30.248626167592224,30.86143718676896,2,40.0,42.348076634629116,1,0,simple
2025-01-13 10:04:00,32.13796725054444,30.814609490582693,2,40.0,44.993154150762216,1,0,simple
2025-01-13 10:05:00,29.788951668707135,30.767665588311488,2,40.0,41.70453233618999,1,0,simple
2025-01-13 10:06:00,31.767862277194613,30.72060642722863,2,40.0,44.47500718807246,1,0,simple
2025-01-13 10:07:00,28.69631438628948,30.673432958139152,2,40.0,40.17484014080527,1,0,simple
2025-01-13 10:08:00,28.53674760318749,30.626146135011744,2,40.0,39.951446644462486,1,0,simple
2025-01-13 10:09:00,29.081348272520305,30.578746917156685,2,40.0,40.71388758152843,1,0,simple
2025-01-13 10:10:00,29.786432730295168,30.531236266020088,2,40.0,41.70100582241324,1,0,simple
2025-01-13 10:11:00,29.73801999835082,30.483615147358808,2,40.0,41.633227997691144,1,0,simple
2025-01-13 10:12:00,30.226237521179662,30.43588453088332,2,40.0,42.316732529651524,1,0,simple
2025-01-13 10:13:00,31.553862292225865,30.388045389255964,2,40.0,44.17540720911621,1,0,simple
2025-01-13 10:14:00,29.757710832487927,30.340098699329594,2,40.0,41.660795165483094,1,0,simple
2025-01-13 10:15:00,32.36033786060505,30.292045440977603,2,40.0,45.30447300484707,1,0,simple
2025-01-13 10:16:00,29.431664228609687,30.243886597535766,2,40.0,41.20432992005357,1,0,simple
2025-01-13 10:17:00,31.772050851901987,30.195623156230987,2,40.0,44.48087119266278,1,0,simple
2025-01-13 10:18:00,32.892847970711394,30.147256107179544,2,40.0,46.04998715899595,1,0,simple
2025-01-13 10:19:00,33.61758886941587,30.09878644381742,2,40.0,47.064624417182216,1,0,simple
2025-01-13 10:20:00,26.847609430423265,30.050215163336166,2,40.0,37.58665320259257,1,0,simple
2025-01-13 10:21:00,33.491238378710435,30.001543265509625,2,40.0,46.88773373019461,1,0,simple
2025-01-13 10:22:00,27.15077291298179,29.952771753938443,2,40.0,38.01108207817451,1,0,simple
2025-01-13 10:23:00,32.84010732079842,29.903901635026095,2,40.0,45.97615024911779,1,0,simple
2025-01-13 10:24:00,30.210099696091117,29.854933917601635,2,40.0,42.29413957452757,1,0,simple
2025-01-13 10:25:00,30.817469955432227,29.805869615159846,2,40.0,43.14445793760512,1,0,simple
2025-01-13 10:26:00,28.429871693468176,29.7567097425411,2,40.0,39.80182037085545,1,0,simple
2025-01-13 10:27:00,31.769816831418108,29.707455317998953,2,40.0,44.47774356398535,1,0,simple
2025-01-13 10:28:00,31.271330033953618,29.658107363656853,2,40.0,43.77986204753506,1,0,simple
2025-01-13 10:29:00,28.98739409171254,29.608666902648835,2,40.0,40.58235172839756,1,0,simple
2025-01-13 10:30:00,28.823446960631564,29.559134962864672,2,40.0,40.35282574488419,1,0,simple
2025-01-13 10:31:00,31.429219075384836,29.50951257325981,2,40.0,44.00090670553877,1,0,simple
2025-01-13 10:32:00,31.694830026223183,29.459800766120114,2,40.0,44.37276203671245,1,0,simple
2025-01-13 10:33:00,31.169607561077875,29.410000576677838,2,40.0,43.63745058550902,1,0,simple
2025-01-13 10:34:00,29.047765761627502,29.360113042057137,2,40.0,40.66687206627851,1,0,simple
2025-01-13 10:35:00,29.68953847171731,29.31013920255664,2,40.0,41.56535386040423,1,0,simple
2025-01-13 10:36:00,31.324390942315105,29.260080100426563,2,40.0,43.85414731924115,1,0,simple
2025-01-13 10:37:00,31.091688089701663,29.209936780307473,2,40.0,43.528363325582326,1,0,simple
2025-01-13 10:38:00,31.565469796783457,29.159710289687286,2,40.0,44.19165771549684,1,0,simple
2025-01-13 10:39:00,29.7377992143835,29.10940167783104,2,40.0,41.6329189001369,1,0,simple
2025-01-13 10:40:00,28.162410674418258,29.059011996236144,2,40.0,39.427374944185566,1,0,simple
2025-01-13 10:41:00,29.90052384601804,29.008542299070463,2,40.0,41.86073338442526,1,0,simple
2025-01-13 10:42:00,30.14423195293756,28.957993641947827,2,40.0,42.20192473411259,1,0,simple
2025-01-13 10:43:00,28.31841100305898,28.907367083213657,2,40.0,39.645775404282574,1,0,simple
2025-01-13 10:44:00,30.033844834872134,28.856663682874455,2,40.0,42.04738276882099,1,0,simple
2025-01-13 10:45:00,27.665051435290568,28.805884502199973,2,40.0,38.731072009406795,1,0,simple
2025-01-13 10:46:00,29.586404051856235,28.755030606046518,2,40.0,41.42096567259873,1,0,simple
2025-01-13 10:47:00,27.98184154355192,28.70410305939479,2,40.0,39.17457816097269,1,0,simple
2025-01-13 10:48:00,32.832268612954465,28.653102929672222,2,40.0,45.96517605813625,1,0,simple
2025-01-13 10:49:00,31.113683399041655,28.60203128635973,2,40.0,43.55915675865831,1,0,simple
2025-01-13 10:50:00,29.388780125863384,28.55088919990839,2,40.0,41.14429217620874,1,0,simple
2025-01-13 10:51:00,26.497910528945184,28.499677743039065,2,40.0,37.09707474052326,1,0,simple
2025-01-13 10:52:00,26.59881823756672,28.448397989499608,2,40.0,37.238345532593414,1,0,simple
2025-01-13 10:53:00,30.017792455420736,28.397051014505156,2,40.0,42.024909437589024,1,0,simple
2025-01-13 10:54:00,28.43600970563387,28.34563789520476,2,40.0,39.81041358788742,1,0,simple
2025-01-13 10:55:00,29.21081851711333,28.29415970958313,2,40.0,40.89514592395866,1,0,simple
2025-01-13 10:56:00,25.765097119977742,28.24261753692358,2,40.0,36.07113596796884,1,0,simple
2025-01-13 10:57:00,25.84059937536336,28.191012458260886,2,40.0,36.17683912550871,1,0,simple
2025-01-13 10:58:00,28.705700565064088,28.139345555113376,2,40.0,40.18798079108973,1,0,simple
2025-01-13 10:59:00,28.070988877959024,28.087617910808437,2,40.0,39.299384429142634,1,0,simple
2025-01-13 11:00:00,25.993246875539505,28.035830609385446,2,40.0,36.39054562575531,1,0,simple
2025-01-13 11:01:00,26.899908749050116,27.983984735183576,2,40.0,37.65987224867016,1,0,simple
2025-01-13 11:02:00,29.70120231801615,27.932081375212846,2,40.0,41.581683245222614,1,0,simple
2025-01-13 11:03:00,27.452506029808717,27.88012161562439,2,40.0,38.4335084417322,1,0,simple
2025-01-13 11:04:00,29.21838826665584,27.82810654408247,2,40.0,40.90574357331817,1,0,simple
2025-01-13 11:05:00,31.10543603504214,27.776037249349617,2,40.0,43.54761044905899,1,0,simple
2025-01-13 11:06:00,28.68468410597976,27.723914820020617,2,40.0,40.15855774837166,1,0,simple
2025-01-13 11:07:00,28.255916750324975,27.671740346717566,2,40.0,39.55828345045496,1,0,simple
2025-01-13 11:08:00,26.899499746677275,27.619514919071364,2,40.0,37.659299645348185,1,0,simple
2025-01-13 11:09:00,30.110754980027036,27.567239627924998,2,40.0,42.155056972037855,1,0,simple
2025-01-13 11:10:00,25.263773567185456,27.514915564930817,2,40.0,35.36928299405964,1,0,simple
2025-01-13 11:11:00,25.834208586486437,27.462543821615984,2,40.0,36.16789202108101,1,0,simple
2025-01-13 11:12:00,27.726237814630053,27.410125489841352,2,40.0,38.816732940482076,1,0,simple
2025-01-13 11:13:00,25.05256914690156,27.357661662275703,2,40.0,35.073596805662184,1,0,simple
2025-01-13 11:14:00,29.41790623538726,27.30515343110818,2,40.0,41.18506872954216,1,0,simple
2025-01-13 11:15:00,26.473715955494637,27.25260188938528,2,40.0,37.06320233769249,1,0,simple
2025-01-13 11:16:00,28.498647565999853,27.200008129735906,2,40.0,39.89810659239979,1,0,simple
2025-01-13 11:17:00,26.934824935818124,27.147373244826774,2,40.0,37.70875491014537,1,0,simple
2025-01-13 11:18:00,26.98444285846173,27.094698327842192,2,40.0,37.77822000184643,1,0,simple
2025-01-13 11:19:00,27.40965428757632,27.04198447118578,2,40.0,38.37351600260685,1,0,simple
2025-01-13 11:20:00,23.79678064764076,26.98923276783766,2,40.0,33.31549290669706,1,0,simple
2025-01-13 11:21:00,25.317759893031877,26.936444310238272,2,40.0,35.44486385024463,1,0,simple
2025-01-13 11:22:00,26.371805688867305,26.883620189873277,2,40.0,36.92052796441423,1,0,simple
2025-01-13 11:23:00,31.168369473781816,26.83076149969273,2,40.0,43.63571726329454,1,0,simple
2025-01-13 11:24:00,28.581912195893413,26.777869330519504,2,40.0,40.01467707425078,1,0,simple
2025-01-13 11:25:00,76.36531752411089,107.2876850929738,5,40.0,42.7645778135021,1,0,simple
2025-01-13 11:26:00,25.140150369565745,26.671988919536766,2,40.0,35.19621051739204,1,0,simple
2025-01-13 11:27:00,28.56195291541206,26.619002858480876,2,40.0,39.986734081576884,1,0,simple
2025-01-13 11:28:00,29.143036915529677,26.5659876801867,2,40.0,40.80025168174155,1,0,simple
2025-01-13 11:29:00,28.201655291745155,26.512944473365277,2,40.0,39.482317408443215,1,0,simple
2025-01-13 11:30:00,31.51804505025013,26.45987432603721,2,40.0,44.12526307035019,1,0,simple
2025-01-13 11:31:00,24.312821227921948,26.406778326005817,2,40.0,34.037949719090726,1,0,simple
2025-01-13 11:32:00,24.747713822157824,26.353657559738338,2,40.0,34.64679935102095,1,0,simple
2025-01-13 11:33:00,26.156513016103016,26.300513112845582,2,40.0,36.61911822254422,1,0,simple
2025-01-13 11:34:00,24.820443100836872,26.24734607056345,2,40.0,34.74862034117162,1,0,simple
2025-01-13 11:35:00,26.615602344368664,26.194157516456322,2,40.0,37.26184328211613,1,0,simple
