timestamp,demand,pred,containers,lat_ms,cpu_pct,over,under,policy
2025-01-13 18:55:00,11.716808541758118,12.399185180664062,1,40.0,32.80706391692273,1,0,simple
2025-01-13 18:56:00,86.80358375827251,12.431641578674316,2,197.87747341587053,100.0,0,1,simple
2025-01-13 18:57:00,12.676319249226356,16.906635284423828,1,40.0,35.49369389783379,1,0,simple
2025-01-13 18:58:00,11.455629891834096,14.46839714050293,1,40.0,32.07576369713547,1,0,simple
2025-01-13 18:59:00,13.52397591863751,13.45273494720459,1,40.0,37.86713257218503,1,0,simple
2025-01-13 19:00:00,13.89236153450928,13.926044464111328,1,40.0,38.89861229662599,1,0,simple
2025-01-13 19:01:00,16.05946854193644,14.138326644897461,1,40.0,44.96651191742203,1,0,simple
2025-01-13 19:02:00,13.650657977771573,14.945612907409668,1,40.0,38.22184233776041,1,0,simple
2025-01-13 19:03:00,12.426197400411963,14.338379859924316,1,40.0,34.7933527211535,1,0,simple
2025-01-13 19:04:00,12.329241154239009,13.68125057220459,1,40.0,34.521875231869224,1,0,simple
2025-01-13 19:05:00,11.79114065827131,13.409331321716309,1,40.0,33.015193843159665,1,0,simple
2025-01-13 19:06:00,14.129167950139594,13.06046199798584,1,40.0,39.56167026039087,1,0,simple
2025-01-13 19:07:00,14.732391777041816,13.77820110321045,1,40.0,41.250696975717084,1,0,simple
2025-01-13 19:08:00,12.88507530138259,14.178476333618164,1,40.0,36.078210843871254,1,0,simple
2025-01-13 19:09:00,13.064057007388332,13.641678810119629,1,40.0,36.579359620687335,1,0,simple
2025-01-13 19:10:00,15.783800559381516,13.558287620544434,1,40.0,44.194641566268245,1,0,simple
2025-01-13 19:11:00,13.518671217300907,14.492574691772461,1,40.0,37.85227940844254,1,0,simple
2025-01-13 19:12:00,14.24520937393674,13.999983787536621,1,40.0,39.886586247022876,1,0,simple
2025-01-13 19:13:00,11.435707032298009,14.145853996276855,1,40.0,32.019979690434425,1,0,simple
2025-01-13 19:14:00,12.309820168895364,13.139379501342773,1,40.0,34.467496472907015,1,0,simple
2025-01-13 19:15:00,9.593542866415202,13.150794982910156,1,40.0,26.861920025962565,1,0,simple
2025-01-13 19:16:00,10.98507883891156,12.020272254943848,1,40.0,30.75822074895237,1,0,simple
2025-01-13 19:17:00,14.100908632130045,12.15194034576416,1,40.0,39.48254416996412,1,0,simple
2025-01-13 19:18:00,15.6874454411788,13.285027503967285,1,40.0,43.924847235300646,1,0,simple
2025-01-13 19:19:00,13.00380181567683,14.140904426574707,1,40.0,36.410645083895126,1,0,simple
2025-01-13 19:20:00,11.368402699865428,13.51286506652832,1,40.0,31.831527559623197,1,0,simple
2025-01-13 19:21:00,13.68402215862729,12.741705894470215,1,40.0,38.31526204415641,1,0,simple
2025-01-13 19:22:00,15.58026460711157,13.38326644897461,1,40.0,43.62474089991239,1,0,simple
2025-01-13 19:23:00,13.26488138493304,14.225878715515137,1,40.0,37.14166787781251,1,0,simple
2025-01-13 19:24:00,15.217115377411384,13.703716278076172,1,40.0,42.60792305675187,1,0,simple
2025-01-13 19:25:00,13.483565099574864,14.289101600646973,1,40.0,37.75398227880962,1,0,simple
2025-01-13 19:26:00,11.41832251840942,13.889081001281738,1,40.0,31.971303051546375,1,0,simple
2025-01-13 19:27:00,12.017809294915722,13.001018524169922,1,40.0,33.64986602576402,1,0,simple
2025-01-13 19:28:00,13.199961608738557,12.94394302368164,1,40.0,36.95989250446796,1,0,simple
2025-01-13 19:29:00,17.7509507630065,13.326361656188965,1,40.0,49.702662136418205,1,0,simple
2025-01-13 19:30:00,14.742720421032413,14.938056945800781,1,40.0,41.27961717889075,1,0,simple
2025-01-13 19:31:00,13.29479628192816,14.516749382019043,1,40.0,37.22542958939885,1,0,simple
2025-01-13 19:32:00,14.259724984725072,13.954249382019043,1,40.0,39.9272299572302,1,0,simple
2025-01-13 19:33:00,14.142819868966336,14.169516563415527,1,40.0,39.59989563310574,1,0,simple
2025-01-13 19:34:00,12.99475577590879,14.195511817932129,1,40.0,36.38531617254461,1,0,simple
2025-01-13 19:35:00,13.61948009586285,13.78313159942627,1,40.0,38.13454426841598,1,0,simple
2025-01-13 19:36:00,13.375342112707486,13.88390064239502,1,40.0,37.450957915580965,1,0,simple
2025-01-13 19:37:00,15.176609501565164,13.806507110595703,1,40.0,42.49450660438246,1,0,simple
2025-01-13 19:38:00,16.658981721648164,14.41367244720459,1,40.0,46.64514882061486,1,0,simple
2025-01-13 19:39:00,16.26813146728179,15.108724594116211,1,40.0,45.550768108389015,1,0,simple
2025-01-13 19:40:00,59.35233016490662,15.273110389709473,2,60.22389247696273,88.70466032981324,0,1,simple
2025-01-13 19:41:00,14.932562545501188,19.624834060668945,1,40.0,41.811175127403324,1,0,simple
2025-01-13 19:42:00,12.674894774655725,17.097124099731445,1,40.0,35.489705369036024,1,0,simple
2025-01-13 19:43:00,12.04151721093912,15.476248741149902,1,40.0,33.716248190629535,1,0,simple
2025-01-13 19:44:00,14.151206159516224,14.55184555053711,1,40.0,39.62337724664543,1,0,simple
2025-01-13 19:45:00,15.127335398883544,14.943883895874023,1,40.0,42.35653911687392,1,0,simple
2025-01-13 19:46:00,13.9529308715994,15.298184394836426,1,40.0,39.06820644047832,1,0,simple
2025-01-13 19:47:00,15.567313497140658,14.890524864196777,1,40.0,43.588477791993846,1,0,simple
2025-01-13 19:48:00,15.592890521173548,15.312864303588867,1,40.0,43.66009345928593,1,0,simple
2025-01-13 19:49:00,15.491273054406005,15.431052207946777,1,40.0,43.37556455233681,1,0,simple
2025-01-13 19:50:00,13.889954802857536,15.438474655151367,1,40.0,38.89187344800111,1,0,simple
2025-01-13 19:51:00,11.761776826510346,14.857048034667969,1,40.0,32.93297511422897,1,0,simple
2025-01-13 19:52:00,17.431093824364936,13.825594902038574,1,40.0,48.80706270822182,1,0,simple
2025-01-13 19:53:00,13.391953248849694,15.514665603637695,1,40.0,37.49746909677914,1,0,simple
2025-01-13 19:54:00,15.575232541845068,14.582651138305664,1,40.0,43.61065111716619,1,0,simple
2025-01-13 19:55:00,15.162572894439098,15.094352722167969,1,40.0,42.45520410442947,1,0,simple
2025-01-13 19:56:00,13.702636657490263,15.10720443725586,1,40.0,38.367382640972735,1,0,simple
2025-01-13 19:57:00,17.608301765053206,14.589268684387207,1,40.0,49.30324494214897,1,0,simple
2025-01-13 19:58:00,15.578221069182897,15.793745994567871,1,40.0,43.61901899371211,1,0,simple
2025-01-13 19:59:00,14.377703929962772,15.525160789489746,1,40.0,40.257571003895755,1,0,simple
2025-01-13 20:00:00,13.684838384064212,15.056845664978027,1,40.0,38.3175474753798,1,0,simple
2025-01-13 20:01:00,12.730389176224586,14.65260124206543,1,40.0,35.64508969342884,1,0,simple
2025-01-13 20:02:00,12.226337097686482,14.12755298614502,1,40.0,34.23374387352215,1,0,simple
2025-01-13 20:03:00,15.531781871428976,13.715167045593262,1,40.0,43.48898924000113,1,0,simple
2025-01-13 20:04:00,13.754498939214407,14.735980033874512,1,40.0,38.51259702980034,1,0,simple
2025-01-13 20:05:00,13.760874783206976,14.369701385498047,1,40.0,38.53044939297953,1,0,simple
2025-01-13 20:06:00,15.4989069269774,14.254645347595215,1,40.0,43.39693939553672,1,0,simple
2025-01-13 20:07:00,14.006006187254496,14.828072547912598,1,40.0,39.21681732431259,1,0,simple
2025-01-13 20:08:00,15.817267985340656,14.477781295776367,1,40.0,44.288350358953835,1,0,simple
2025-01-13 20:09:00,13.543214027650755,15.026307106018066,1,40.0,37.92099927742211,1,0,simple
2025-01-13 20:10:00,13.787574227195304,14.40114688873291,1,40.0,38.60520783614685,1,0,simple
2025-01-13 20:11:00,16.379587270500927,14.309869766235352,1,40.0,45.8628443574026,1,0,simple
2025-01-13 20:12:00,13.558829452098324,15.176815032958984,1,40.0,37.96472246587531,1,0,simple
2025-01-13 20:13:00,15.891711085074572,14.457499504089355,1,40.0,44.496791038208805,1,0,simple
2025-01-13 20:14:00,15.734519531378078,15.089299201965332,1,40.0,44.05665468785862,1,0,simple
2025-01-13 20:15:00,14.877062890166286,15.244927406311035,1,40.0,41.6557760924656,1,0,simple
2025-01-13 20:16:00,11.945980013421597,15.030569076538086,1,40.0,33.44874403758047,1,0,simple
2025-01-13 20:17:00,12.590968175968603,13.879566192626953,1,40.0,35.25471089271209,1,0,simple
2025-01-13 20:18:00,13.005598731576102,13.749686241149902,1,40.0,36.41567644841308,1,0,simple
2025-01-13 20:19:00,12.693166906276836,13.80219554901123,1,40.0,35.54086733757514,1,0,simple
2025-01-13 20:20:00,16.55259997507524,13.635538101196289,1,40.0,46.34727993021067,1,0,simple
2025-01-13 20:21:00,13.498098029252978,14.898726463317871,1,40.0,37.79467448190834,1,0,simple
2025-01-13 20:22:00,73.87103049812826,14.22391414642334,2,122.46919467635347,100.0,0,1,simple
2025-01-13 20:23:00,14.20912402799584,18.676523208618164,1,40.0,39.78554727838835,1,0,simple
2025-01-13 20:24:00,14.96990489022454,16.159048080444336,1,40.0,41.91573369262872,1,0,simple
2025-01-13 20:25:00,12.205679147535657,15.849745750427246,1,40.0,34.17590161309984,1,0,simple
2025-01-13 20:26:00,16.283777302935434,14.635581970214844,1,40.0,45.594576448219215,1,0,simple
2025-01-13 20:27:00,16.52615022104909,15.719698905944824,1,40.0,46.27322061893745,1,0,simple
2025-01-13 20:28:00,14.21273216442188,16.084524154663086,1,40.0,39.79565006038126,1,0,simple
2025-01-13 20:29:00,16.74246934738861,15.34615421295166,1,40.0,46.87891417268811,1,0,simple
2025-01-13 20:30:00,12.573581873955126,16.02764320373535,1,40.0,35.20602924707435,1,0,simple
2025-01-13 20:31:00,14.38990542391833,14.665505409240723,1,40.0,40.29173518697133,1,0,simple
2025-01-13 20:32:00,15.114069318590104,14.892123222351074,1,40.0,42.31939409205229,1,0,simple
2025-01-13 20:33:00,15.563415002411668,15.158829689025879,1,40.0,43.57756200675267,1,0,simple
2025-01-13 20:34:00,17.513594082441877,15.362794876098633,1,40.0,49.038063430837255,1,0,simple
2025-01-13 20:35:00,14.920401546584076,16.10533332824707,1,40.0,41.77712433043541,1,0,simple
2025-01-13 20:36:00,13.745455841665535,15.494734764099121,1,40.0,38.4872763566635,1,0,simple
2025-01-13 20:37:00,15.95683480506654,14.88417911529541,1,40.0,44.67913745418632,1,0,simple
2025-01-13 20:38:00,15.885575699967676,15.484599113464355,1,40.0,44.4796119599095,1,0,simple
2025-01-13 20:39:00,16.43957099604265,15.63047981262207,1,40.0,46.03079878891943,1,0,simple
2025-01-13 20:40:00,15.086854739110096,15.896334648132324,1,40.0,42.243193269508275,1,0,simple
2025-01-13 20:41:00,16.021208236042135,15.538853645324707,1,40.0,44.85938306091798,1,0,simple
2025-01-13 20:42:00,14.73692098544366,15.777334213256836,1,40.0,41.26337875924225,1,0,simple
2025-01-13 20:43:00,16.784984914041043,15.390891075134277,1,40.0,46.99795775931492,1,0,simple
2025-01-13 20:44:00,14.647076828273809,15.9996337890625,1,40.0,41.01181511916666,1,0,simple
2025-01-13 20:45:00,14.75695087463118,15.438525199890137,1,40.0,41.31946244896731,1,0,simple
2025-01-13 20:46:00,17.962812792107908,15.296647071838379,1,40.0,50.29587581790214,1,0,simple
2025-01-13 20:47:00,14.58016959053184,16.360355377197266,1,40.0,40.82447485348916,1,0,simple
2025-01-13 20:48:00,15.972235676779617,15.547602653503418,1,40.0,44.722259894982926,1,0,simple
2025-01-13 20:49:00,17.00931967879963,15.815521240234375,1,40.0,47.62609510063896,1,0,simple
2025-01-13 20:50:00,15.475570122759995,16.27318572998047,1,40.0,43.33159634372799,1,0,simple
2025-01-13 20:51:00,17.68017455293226,15.911218643188477,1,40.0,49.50448874821033,1,0,simple
2025-01-13 20:52:00,15.084366445326314,16.604339599609375,1,40.0,42.23622604691368,1,0,simple
2025-01-13 20:53:00,17.960370695403068,15.95191478729248,1,40.0,50.28903794712859,1,0,simple
2025-01-13 20:54:00,13.427709104606812,16.788785934448242,1,40.0,37.59758549289907,1,0,simple
2025-01-13 20:55:00,13.829013017647998,15.428169250488281,1,40.0,38.72123644941439,1,0,simple
2025-01-13 20:56:00,16.382157210535624,15.102799415588379,1,40.0,45.87004018949975,1,0,simple
2025-01-13 20:57:00,18.834848437419737,15.871405601501465,1,40.0,52.73757562477527,1,0,simple
2025-01-13 20:58:00,19.19653141038024,16.922500610351562,1,40.0,53.75028794906466,1,0,simple
2025-01-13 20:59:00,14.85600320631272,17.518016815185547,1,40.0,41.59680897767561,1,0,simple
2025-01-13 21:00:00,16.36422168377256,16.359270095825195,1,40.0,45.819820714563164,1,0,simple
2025-01-13 21:01:00,15.584579592918342,16.558855056762695,1,40.0,43.63682286017136,1,0,simple
2025-01-13 21:02:00,12.69990566530097,16.311269760131836,1,40.0,35.559735862842714,1,0,simple
2025-01-13 21:03:00,17.81628703674389,15.051850318908691,1,40.0,49.8856037028829,1,0,simple
2025-01-13 21:04:00,15.907810615591217,16.486886978149414,1,40.0,44.54186972365541,1,0,simple
2025-01-13 21:05:00,19.03800557380578,16.2452335357666,1,40.0,53.30641560665619,1,0,simple
2025-01-13 21:06:00,17.144781121937683,17.283592224121094,1,40.0,48.00538714142551,1,0,simple
2025-01-13 21:07:00,15.750716337937194,17.105623245239258,1,40.0,44.10200574622414,1,0,simple
2025-01-13 21:08:00,15.507214223732394,16.618846893310547,1,40.0,43.4201998264507,1,0,simple
2025-01-13 21:09:00,16.438206002848563,16.362850189208984,1,40.0,46.02697680797598,1,0,simple
2025-01-13 21:10:00,17.616471878495204,16.587268829345703,1,40.0,49.326121259786575,1,0,simple
2025-01-13 21:11:00,15.98479652813829,17.070941925048828,1,40.0,44.75743027878721,1,0,simple
2025-01-13 21:12:00,21.858786369203287,16.681854248046875,1,40.0,61.2046018337692,0,0,simple
2025-01-13 21:13:00,17.30207282277427,18.511018753051758,1,40.0,48.44580390376795,1,0,simple
2025-01-13 21:14:00,14.962554328003112,17.888708114624023,1,40.0,41.89515211840871,1,0,simple
2025-01-13 21:15:00,17.158770309464725,16.89728546142578,1,40.0,48.044556866501225,1,0,simple
2025-01-13 21:16:00,19.08410712288018,17.34012794494629,1,40.0,53.43549994406451,1,0,simple
2025-01-13 21:17:00,17.858738860321154,18.114805221557617,1,40.0,50.00446880889923,1,0,simple
2025-01-13 21:18:00,16.553606045242436,18.034650802612305,1,40.0,46.35009692667882,1,0,simple
2025-01-13 21:19:00,16.007578849747244,17.60552406311035,1,40.0,44.82122077929228,1,0,simple
2025-01-13 21:20:00,15.825232662036804,17.250343322753906,1,40.0,44.31065145370305,1,0,simple
2025-01-13 21:21:00,15.168662550368383,17.00703239440918,1,40.0,42.472255141031475,1,0,simple
2025-01-13 21:22:00,16.3946723967924,16.608667373657227,1,40.0,45.90508271101872,1,0,simple
2025-01-13 21:23:00,17.814763014501132,16.874723434448242,1,40.0,49.881336440603164,1,0,simple
2025-01-13 21:24:00,16.390638518199886,17.42453956604004,1,40.0,45.893787850959676,1,0,simple
2025-01-13 21:25:00,20.315397497021873,17.12108612060547,1,40.0,56.88311299166124,1,0,simple
2025-01-13 21:26:00,18.145691307223544,18.383041381835938,1,40.0,50.80793566022592,1,0,simple
2025-01-13 21:27:00,16.735507172499776,18.246912002563477,1,40.0,46.85942008299937,1,0,simple
2025-01-13 21:28:00,17.505660376634516,17.8182373046875,1,40.0,49.01584905457664,1,0,simple
2025-01-13 21:29:00,20.203253254358582,17.97226333618164,1,40.0,56.56910911220403,1,0,simple
2025-01-13 21:30:00,14.633112875791983,18.920392990112305,1,40.0,40.97271605221756,1,0,simple
2025-01-13 21:31:00,18.113350253713055,17.38397979736328,1,40.0,50.71738071039655,1,0,simple
2025-01-13 21:32:00,22.4805588600672,18.132400512695312,1,40.0,62.945564808188166,0,0,simple
2025-01-13 21:33:00,19.555047210527555,19.646739959716797,1,40.0,54.754132189477154,1,0,simple
2025-01-13 21:34:00,16.223349673095832,19.51728630065918,1,40.0,45.42537908466833,1,0,simple
2025-01-13 21:35:00,18.090109673651824,18.54635238647461,1,40.0,50.65230708622511,1,0,simple
2025-01-13 21:36:00,17.49635322710476,18.87045669555664,1,40.0,48.989789035893324,1,0,simple
2025-01-13 21:37:00,22.88605916872684,18.733278274536133,1,40.0,64.08096567243516,0,0,simple
2025-01-13 21:38:00,16.812218698747657,20.226364135742188,1,40.0,47.07421235649344,1,0,simple
2025-01-13 21:39:00,17.563840817867295,19.099353790283203,1,40.0,49.17875429002842,1,0,simple
2025-01-13 21:40:00,17.50604053315457,19.038042068481445,1,40.0,49.0169134928328,1,0,simple
2025-01-13 21:41:00,15.613418097700285,18.942331314086914,1,40.0,43.7175706735608,1,0,simple
2025-01-13 21:42:00,12.338713856660874,18.148836135864258,1,40.0,34.548398798650446,1,0,simple
2025-01-13 21:43:00,17.805704578951755,16.38197135925293,1,40.0,49.85597282106491,1,0,simple
2025-01-13 21:44:00,19.18322502488017,17.76081085205078,1,40.0,53.71303006966447,1,0,simple
2025-01-13 21:45:00,17.55031244742231,18.55677032470703,1,40.0,49.140874852782474,1,0,simple
2025-01-13 21:46:00,19.238323671759723,18.328018188476562,1,40.0,53.867306280927224,1,0,simple
2025-01-13 21:47:00,19.74160144504793,18.88427734375,1,40.0,55.2764840461342,1,0,simple
2025-01-13 21:48:00,19.690329995200116,19.31103515625,1,40.0,55.13292398656033,1,0,simple
2025-01-13 21:49:00,15.49298761181392,19.55923843383789,1,40.0,43.380365313078975,1,0,simple
2025-01-13 21:50:00,21.21798931266315,18.32390022277832,1,40.0,59.41037007545682,1,0,simple
2025-01-13 21:51:00,20.11438212578453,19.76742172241211,1,40.0,56.32026995219668,1,0,simple
2025-01-13 21:52:00,20.06116157455421,19.9555721282959,1,40.0,56.17125240875178,1,0,simple
2025-01-13 21:53:00,18.70302513633598,20.125335693359375,1,40.0,52.36847038174075,1,0,simple
2025-01-13 21:54:00,18.726507109283727,19.889314651489258,1,40.0,52.43421990599444,1,0,simple
2025-01-13 21:55:00,17.818204976650577,19.868181228637695,1,40.0,49.89097393462161,1,0,simple
2025-01-13 21:56:00,19.56965759444388,19.577104568481445,1,40.0,54.79504126444286,1,0,simple
2025-01-13 21:57:00,20.50822884438762,19.99586296081543,1,40.0,57.42304076428534,1,0,simple
2025-01-13 21:58:00,17.908673461925915,20.384916305541992,1,40.0,50.14428569339256,1,0,simple
2025-01-13 21:59:00,20.41640259364597,19.81151580810547,1,40.0,57.16592726220871,1,0,simple
2025-01-13 22:00:00,18.188635356176796,20.384443283081055,1,40.0,50.92817899729503,1,0,simple
2025-01-13 22:01:00,20.11265474639764,19.931066513061523,1,40.0,56.31543328991339,1,0,simple
2025-01-13 22:02:00,18.851923921443277,20.36298179626465,1,40.0,52.785386980041174,1,0,simple
2025-01-13 22:03:00,20.6799438783158,20.144533157348633,1,40.0,57.90384285928425,1,0,simple
2025-01-13 22:04:00,22.62081682819737,20.603561401367188,1,40.0,63.338287118952636,0,0,simple
2025-01-13 22:05:00,19.654844242544065,21.22525405883789,1,40.0,55.03356387912338,1,0,simple
2025-01-13 22:06:00,18.43000825636481,20.807485580444336,1,40.0,51.60402311782147,1,0,simple
2025-01-13 22:07:00,18.59328880402216,20.41434669494629,1,40.0,52.06120865126205,1,0,simple
2025-01-13 22:08:00,20.502516056104227,20.31996726989746,1,40.0,57.40704495709184,1,0,simple
2025-01-13 22:09:00,18.569646926011348,20.764015197753906,1,40.0,51.99501139283178,1,0,simple
2025-01-13 22:10:00,21.23007345373488,20.351457595825195,1,40.0,59.44420567045767,1,0,simple
2025-01-13 22:11:00,20.071783628864623,20.94218635559082,1,40.0,56.20099416082095,1,0,simple
2025-01-13 22:12:00,21.197630630661795,20.835205078125,1,40.0,59.35336576585303,1,0,simple
2025-01-13 22:13:00,18.664133743314185,21.128690719604492,1,40.0,52.259574481279714,1,0,simple
2025-01-13 22:14:00,17.99605070993968,20.59078025817871,1,40.0,50.38894198783111,1,0,simple
2025-01-13 22:15:00,18.42096366428496,20.227083206176758,1,40.0,51.57869825999789,1,0,simple
2025-01-13 22:16:00,20.494680149455363,20.164947509765625,1,40.0,57.38510441847502,1,0,simple
